1.000000000000000000e+00,6.050955414012740285e-02,1.034482758620689918e-01,1.013824884792627196e-01,1.207724780435732032e-01,7.764390896921016805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.108753315649867455e-01,1.612903225806452123e-01,1.449852006404968863e-01,7.898259705488620830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,9.018567639257296653e-02,1.566820276497696285e-01,1.427531660924838963e-01,1.204819277108433728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,8.700265251989393323e-02,1.474654377880184608e-01,1.386287544276772477e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,8.859416445623342906e-02,1.474654377880184608e-01,1.431898685040516594e-01,7.563587684069611461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,9.708222811671088359e-02,1.290322580645161532e-01,1.500315396186132633e-01,7.764390896921016805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.023872679045093326e-01,1.198156682027649855e-01,1.450337231306710883e-01,7.764390896921016805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,1.198938992042440366e-01,1.290322580645161532e-01,1.390654568392450108e-01,7.764390896921016805e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.315649867374005799e-01,1.566820276497696285e-01,1.420253287398709485e-01,8.969210174029451643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,1.384615384615384970e-01,1.935483870967742714e-01,1.385317094473288713e-01,6.224899598393573985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.198938992042440366e-01,1.566820276497696285e-01,1.451307681110194925e-01,9.772423025435073018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.347480106100795993e-01,1.751152073732719361e-01,1.427531660924838963e-01,9.772423025435073018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.389920424403183197e-01,1.520737327188940446e-01,1.431898685040516594e-01,8.701472556894243593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.347480106100795993e-01,1.474654377880184608e-01,1.392110243097676170e-01,8.835341365461847618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.368700265251989456e-01,1.382488479262672931e-01,1.367363773108836167e-01,9.170013386880855599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.347480106100795993e-01,1.244239631336405694e-01,1.342617303119996164e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.299734748010610286e-01,1.612903225806452123e-01,1.322237857246834070e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.347480106100795993e-01,1.290322580645161532e-01,1.301858411373671975e-01,1.311914323962516671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.384615384615384970e-01,1.382488479262672931e-01,1.264981318841283398e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.596816976127320986e-01,1.520737327188940446e-01,1.358144499975739161e-01,1.265060240963855331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.649867374005305476e-01,1.520737327188940446e-01,1.381920520161094845e-01,1.231593038821954533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.687002652519894452e-01,1.336405529953917370e-01,1.356688825270513099e-01,9.236947791164656918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.665782493368700712e-01,1.566820276497696285e-01,1.392595467999418191e-01,7.697456492637215486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.681697612732095670e-01,1.520737327188940446e-01,1.391625018195933872e-01,7.161981258366800773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.708222811671087638e-01,1.566820276497696285e-01,1.401814741132515196e-01,7.429718875502008824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.681697612732095670e-01,1.474654377880184608e-01,1.389198893687224323e-01,7.028112449799196748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.761273209549071850e-01,1.382488479262672931e-01,1.412489688970838264e-01,7.496653279785808754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.713527851458886420e-01,1.336405529953917370e-01,1.383376194866320907e-01,8.299866131191432905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.745358090185676614e-01,1.612903225806452123e-01,1.347469552137415816e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.766578249336870354e-01,1.474654377880184608e-01,1.350866126449609683e-01,8.299866131191432905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.655172413793103703e-01,1.382488479262672931e-01,1.394051142704643698e-01,8.099062918340026174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.798408488063661104e-01,1.244239631336405694e-01,1.354262700761803273e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,1.167108753315650033e-01,1.751152073732719361e-01,1.339220728807802574e-01,1.191432396251673326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,9.708222811671088359e-02,1.751152073732719361e-01,1.327575331165995742e-01,8.701472556894243593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,8.700265251989393323e-02,1.474654377880184608e-01,1.318356058032898459e-01,1.057563587684069578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,8.859416445623342906e-02,1.520737327188940446e-01,1.316900383327672674e-01,1.285140562248996143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.002652519893899585e-01,1.566820276497696285e-01,1.327090106264253722e-01,1.124497991967871313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.119363395225464464e-01,1.612903225806452123e-01,1.318841282934640480e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.251989389920424578e-01,1.612903225806452123e-01,1.313018584113736786e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.347480106100795993e-01,1.566820276497696285e-01,1.293124363142316713e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.401273885350318715e-01,1.416445623342175164e-01,1.935483870967742714e-01,1.409578339560386695e-01,7.028112449799196748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,9.071618037135278922e-02,1.935483870967742714e-01,1.504682420301810264e-01,1.097724230254350786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,1.480106100795756108e-01,1.751152073732719361e-01,1.456645155029356320e-01,1.178045515394912923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.389920424403183197e-01,1.705069124423963800e-01,1.440147508370129836e-01,1.131191432396251584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.517241379310345084e-01,1.751152073732719361e-01,1.450337231306710883e-01,7.697456492637215486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.549071618037135278e-01,1.658986175115207962e-01,1.425105536416129137e-01,8.099062918340026174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.596816976127320986e-01,1.751152073732719361e-01,1.355233150565287037e-01,7.697456492637215486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,1.580901856763926028e-01,1.658986175115207962e-01,1.326604881362511978e-01,7.898259705488620830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,1.596816976127320986e-01,1.751152073732719361e-01,1.319811732738124521e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,1.474801061007957881e-01,1.612903225806452123e-01,1.341646853316512400e-01,1.244979919678714797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.612732095490716500e-01,1.658986175115207962e-01,1.350866126449609683e-01,1.244979919678714797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.337579617834394885e-01,1.702917771883289411e-01,1.843317972350231038e-01,1.456159930127614577e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.305732484076433109e-01,1.612732095490716500e-01,1.843317972350231038e-01,1.440147508370129836e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,1.649867374005305476e-01,1.705069124423963800e-01,1.422194187005677568e-01,1.164658634538152521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,1.018567639257294544e-01,1.705069124423963800e-01,1.423649861710903075e-01,1.244979919678714797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,8.700265251989393323e-02,1.198156682027649855e-01,1.393080692901159934e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,9.442970822281170074e-02,1.566820276497696285e-01,1.412974913872580285e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.019108280254776844e-01,1.034482758620689918e-01,1.520737327188940446e-01,1.387257994080256518e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.151193633952254797e-01,1.705069124423963800e-01,1.345528652530448288e-01,7.898259705488620830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.251989389920424578e-01,1.520737327188940446e-01,1.319326507836382500e-01,1.050870147255689446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.368700265251989456e-01,1.705069124423963800e-01,1.340676403513028636e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.464190981432360872e-01,1.658986175115207962e-01,1.359114949779222925e-01,7.496653279785808754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.432360742705570678e-01,1.658986175115207962e-01,1.415886263283031854e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.464190981432360872e-01,1.474654377880184608e-01,1.379494395652385019e-01,9.906291834002677044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.480106100795756108e-01,1.520737327188940446e-01,1.371245572322771777e-01,9.103078982597054281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.533156498673740598e-01,1.428571428571428770e-01,1.310592459605027238e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.612732095490716500e-01,1.612903225806452123e-01,1.346013877432190031e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.564986737400530792e-01,1.612903225806452123e-01,1.356203600368771356e-01,1.151271753681392118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.649867374005305476e-01,1.566820276497696285e-01,1.385802319375030733e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.527851458885941816e-01,1.566820276497696285e-01,1.389684118588966344e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.533156498673740598e-01,1.520737327188940446e-01,1.371245572322771777e-01,1.070950468540829981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.564986737400530792e-01,1.566820276497696285e-01,1.339220728807802574e-01,1.151271753681392118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.612732095490716500e-01,1.520737327188940446e-01,1.337765054102576789e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,1.649867374005305476e-01,1.382488479262672931e-01,1.310592459605027238e-01,9.906291834002677044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.623342175066313509e-01,1.428571428571428770e-01,1.329516230772963548e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,1.639257294429708467e-01,1.336405529953917370e-01,1.287301664321413297e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.649867374005305476e-01,1.612903225806452123e-01,1.369789897617545993e-01,9.370816599732260943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.676392572944297443e-01,1.520737327188940446e-01,1.377068271143675193e-01,1.131191432396251584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,1.681697612732095670e-01,1.336405529953917370e-01,1.366878548207094146e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,1.665782493368700712e-01,1.566820276497696285e-01,1.348925226842641878e-01,9.973226238286478362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.050397877984085293e-01,1.336405529953917370e-01,1.382890969964578887e-01,1.017402945113788509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.002652519893899585e-01,1.612903225806452123e-01,1.423649861710903075e-01,1.285140562248996143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,9.708222811671088359e-02,1.658986175115207962e-01,1.407637439953418612e-01,7.362784471218206117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,9.867374005305042106e-02,1.566820276497696285e-01,1.401814741132515196e-01,6.760374832663988698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.082228116710875487e-01,1.612903225806452123e-01,1.388713668785482303e-01,8.366800535475234224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.135278514588859838e-01,1.428571428571428770e-01,1.377068271143675193e-01,9.437751004016063650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.278514588859416545e-01,1.520737327188940446e-01,1.416371488184773875e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.400530503978780206e-01,1.658986175115207962e-01,1.459071279538066146e-01,8.299866131191432905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.384615384615384970e-01,1.474654377880184608e-01,1.444514532485807468e-01,9.973226238286478362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.464190981432360872e-01,1.520737327188940446e-01,1.439662283468387816e-01,9.973226238286478362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.384615384615384970e-01,1.843317972350231038e-01,1.455674705225872556e-01,9.504685408299864968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.400530503978780206e-01,1.705069124423963800e-01,1.441603183075355898e-01,8.969210174029451643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,8.010610079575596065e-02,1.658986175115207962e-01,1.458100829734582382e-01,9.036144578313251574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,8.275862068965521290e-02,1.705069124423963800e-01,1.469261002474647193e-01,9.705488621151271700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,8.647214854111406890e-02,1.889400921658986876e-01,1.470231452278130957e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,1.119363395225464464e-01,2.073732718894009119e-01,1.490125673249551586e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.198938992042440366e-01,1.797235023041475199e-01,1.493037022660003155e-01,7.161981258366800773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.347480106100795993e-01,1.705069124423963800e-01,1.405211315444708786e-01,8.232931726907630199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433121019108280492e-01,1.198938992042440366e-01,2.396313364055299711e-01,1.468290552671163429e-01,1.070950468540829981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,1.283819628647215050e-01,2.119815668202764958e-01,1.544956087146392709e-01,1.338688085676037476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.347480106100795993e-01,1.981566820276497443e-01,1.534281139308069641e-01,1.024096385542168641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.315649867374005799e-01,1.981566820276497443e-01,1.506138095007036048e-01,1.479250334672021494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.347480106100795993e-01,1.981566820276497443e-01,1.513416468533165249e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.400530503978780206e-01,1.935483870967742714e-01,1.496433596972196745e-01,1.338688085676037476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.416445623342175164e-01,1.843317972350231038e-01,1.384346644669804671e-01,8.165997322623828880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.400530503978780206e-01,1.751152073732719361e-01,1.367848998010578188e-01,9.103078982597054281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.416445623342175164e-01,1.705069124423963800e-01,1.375127371536707666e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.432360742705570678e-01,1.705069124423963800e-01,1.354262700761803273e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.517241379310345084e-01,1.797235023041475199e-01,1.389198893687224323e-01,7.228915662650602092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.533156498673740598e-01,1.981566820276497443e-01,1.408122664855160633e-01,9.303882195448459624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.517241379310345084e-01,1.751152073732719361e-01,1.379494395652385019e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,1.533156498673740598e-01,1.705069124423963800e-01,1.354747925663545294e-01,4.216867469879517771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,1.564986737400530792e-01,1.152073732718894017e-01,1.342132078218254421e-01,8.701472556894243593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.607427055702917995e-01,1.612903225806452123e-01,1.286331214517929256e-01,8.902275769745650325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,8.541114058355440963e-02,1.520737327188940446e-01,1.272744917269154619e-01,7.697456492637215486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,8.169761273209549812e-02,1.566820276497696285e-01,1.367848998010578188e-01,1.164658634538152521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.210191082802547780e-01,8.275862068965521290e-02,1.520737327188940446e-01,1.348440001940899857e-01,7.831325301204819511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.273885350318471332e-01,1.002652519893899585e-01,1.566820276497696285e-01,1.335338929593866963e-01,1.024096385542168641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.135278514588859838e-01,1.520737327188940446e-01,1.401814741132515196e-01,1.251673360107095068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.236074270557029342e-01,1.520737327188940446e-01,1.408607889756902654e-01,1.191432396251673326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.019108280254776844e-01,1.267904509283820091e-01,1.658986175115207962e-01,1.392595467999418191e-01,8.032128514056224855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.061007957559681886e-01,1.520737327188940446e-01,1.388228443883740282e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.384615384615384970e-01,1.566820276497696285e-01,1.404726090542967043e-01,8.032128514056224855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.400530503978780206e-01,1.751152073732719361e-01,1.399873841525547391e-01,7.831325301204819511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.448275862068965913e-01,1.474654377880184608e-01,1.373186471929739860e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.433121019108280492e-01,6.206896551724140620e-02,1.843317972350231038e-01,1.463438303653743777e-01,1.331994645247657205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,3.978779840848806898e-02,1.751152073732719361e-01,1.506623319908777792e-01,1.432396251673360155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,4.137931034482760645e-02,1.705069124423963800e-01,1.491096123053035349e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,6.472148541114060294e-02,1.705069124423963800e-01,1.429472560531806768e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,8.859416445623342906e-02,1.520737327188940446e-01,1.409578339560386695e-01,8.299866131191432905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,9.496021220159152343e-02,1.566820276497696285e-01,1.376583046241933450e-01,9.638554216867468993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,1.082228116710875487e-01,1.382488479262672931e-01,1.381435295259352825e-01,9.170013386880855599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.119363395225464464e-01,1.382488479262672931e-01,1.369304672715803972e-01,1.171352074966532791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,1.198938992042440366e-01,1.797235023041475199e-01,1.421708962103935547e-01,1.519410977242302563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280254777070060468e-02,1.167108753315650033e-01,1.474654377880184608e-01,4.706681546896987652e-03,3.346720214190093256e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.636363636363636465e-01,8.280254777070060468e-02,1.310344827586207017e-01,1.658986175115207962e-01,1.252365471395992247e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.331564986737400480e-01,1.566820276497696285e-01,1.420738512300451506e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.315649867374005799e-01,1.566820276497696285e-01,1.383861419768062651e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.374005305039787961e-01,1.474654377880184608e-01,1.371730797224513798e-01,1.064257028112449849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.331564986737400480e-01,1.382488479262672931e-01,1.352807026056577488e-01,8.165997322623828880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.374005305039787961e-01,1.474654377880184608e-01,1.345528652530448288e-01,1.204819277108433728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.331564986737400480e-01,1.198156682027649855e-01,1.314959483720704869e-01,8.232931726907630199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.320954907161804026e-01,1.474654377880184608e-01,1.304284535882381801e-01,1.084337349397590383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.331564986737400480e-01,1.474654377880184608e-01,1.264496093939541099e-01,1.271753681392235602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.225464190981432749e-01,1.474654377880184608e-01,1.260614294725605766e-01,1.178045515394912923e-01,0.000000000000000000e+00,0.000000000000000000e+00
