1.000000000000000000e+00,1.907356948228882965e-01,1.174089068825910909e-01,2.559055118110236671e-01,3.686362577064044438e-02,1.473684210526315930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.934604904632152844e-01,1.184210526315789547e-01,2.677165354330709457e-01,4.290163343996948597e-02,1.368421052631579003e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,1.189271255060728866e-01,2.244094488188976555e-01,4.175758988157030061e-02,1.394736842105263191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179836512261580372e-01,9.969635627530366861e-02,2.322834645669291653e-01,4.065591830681553054e-02,1.394736842105263191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.934604904632152844e-01,7.034412955465588202e-02,2.401574803149606752e-01,4.091015020868201540e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,8.957489878542511386e-02,2.204724409448819145e-01,4.088896421685980775e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.088056680161943318e-01,2.322834645669291653e-01,4.031694243766021507e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.042510121457490002e-01,2.283464566929134243e-01,4.046524438041566862e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.067813765182186320e-01,2.244094488188976555e-01,4.220249570983664739e-02,1.605263157894737044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,9.564777327935224116e-02,2.204724409448819145e-01,4.023219847037138447e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,9.716599190283400911e-02,2.165354330708661457e-01,3.976610665028282310e-02,1.657894736842105421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.088056680161943318e-01,2.086614173228346636e-01,4.014745450308256081e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,8.704453441295548211e-02,2.165354330708661457e-01,3.870680705917247527e-02,1.605263157894737044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,6.022267206477733420e-02,2.362204724409449064e-01,4.116438211054850027e-02,1.605263157894737044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,8.400809716599191845e-02,2.244094488188976555e-01,4.139742802059277749e-02,1.605263157894737044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,9.261133603238867751e-02,2.125984251968504046e-01,3.993559458486048430e-02,1.578947368421052683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.850136239782015801e-01,1.169028340080971867e-01,7.362204724409449064e-01,3.254168343891018778e-02,1.736842105263158159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.013623978201634523e-01,1.250000000000000278e-01,7.440944881889763884e-01,3.137645388868879476e-02,1.578947368421052683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.986376021798365477e-01,1.143724696356275550e-01,7.362204724409449064e-01,3.165187178237748727e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.067813765182186320e-01,7.480314960629921295e-01,3.158831380691086432e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.931880108991825717e-01,8.198380566801620473e-02,7.047244094488188670e-01,3.199084765153280274e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.361336032388664186e-01,7.598425196850394636e-01,3.353742505455392653e-02,1.526315789473684306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.280364372469635914e-01,7.519685039370078705e-01,3.243575347979914952e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,1.143724696356275550e-01,7.913385826771653919e-01,3.235100951251032586e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.831062670299728135e-01,1.295546558704453732e-01,7.913385826771653919e-01,3.055020020762271721e-02,1.578947368421052683e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.049046321525884951e-01,1.422064777327935459e-01,8.464566929133857665e-01,3.300777525899874915e-02,1.736842105263158159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561307901907357021e-01,1.391700404858299822e-01,3.267716535433071168e-01,5.497764877862756916e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.425068119891008178e-01,1.573886639676113364e-01,3.307086614173228578e-01,5.783775767462552564e-02,1.973684210526315680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.518218623481781826e-01,2.401574803149606752e-01,5.506239274591638588e-02,2.526315789473684500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,1.594129554655870640e-01,2.598425196850394081e-01,5.343107137560643843e-02,3.052631578947368612e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.961852861035422724e-01,1.675101214574898911e-01,2.716535433070865757e-01,5.502002076227197752e-02,3.157894736842105365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.786437246963562819e-01,2.440944881889764162e-01,5.262600368636257547e-02,3.078947368421052974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.801619433198380638e-01,2.362204724409449064e-01,5.004131268405329763e-02,2.921052631578947498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,1.867408906882591368e-01,2.244094488188976555e-01,5.834622147835850231e-02,3.578947368421053071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.862348178137652188e-01,2.362204724409449064e-01,6.182072413720048065e-02,3.368421052631578871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.961852861035422724e-01,1.518218623481781826e-01,2.559055118110236671e-01,5.929959111035782576e-02,3.578947368421053071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,1.361336032388664186e-01,2.204724409448819145e-01,5.631236626342661644e-02,3.315789473684210842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.467611336032388636e-01,2.362204724409449064e-01,5.656659816529310825e-02,3.473684210526316318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,1.224696356275303682e-01,2.244094488188976555e-01,5.586746043516026272e-02,3.342105263157894857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,1.275303643724696456e-01,2.204724409448819145e-01,5.491409080316093927e-02,3.657894736842105810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.013623978201634523e-01,1.406882591093117363e-01,7.480314960629921295e-01,4.173640388974809295e-02,3.473684210526316318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.391700404858299822e-01,2.322834645669291653e-01,5.402427914662824571e-02,5.157894736842105754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.615803814713896780e-01,1.548582995951417185e-01,3.228346456692913757e-01,5.294379356369568329e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.615803814713896780e-01,1.553643724696356365e-01,2.637795275590551491e-01,5.487171881951653091e-02,5.789473684210526272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.548582995951417185e-01,2.480314960629921572e-01,5.374886125293954625e-02,5.157894736842105754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.295546558704453732e-01,2.283464566929134243e-01,5.063452045507509797e-02,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.052631578947368501e-01,2.401574803149606752e-01,5.260481769454036088e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.437246963562753277e-01,2.362204724409449064e-01,5.294379356369568329e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.224696356275303682e-01,2.480314960629921572e-01,5.377004724476175390e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.503036437246963730e-01,2.322834645669291653e-01,5.366411728565071565e-02,5.394736842105263275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.224696356275303682e-01,2.283464566929134243e-01,5.196923793987415219e-02,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.518218623481781826e-01,2.519685039370079260e-01,5.254125971907374487e-02,5.473684210526316013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.513157894736842091e-01,2.598425196850394081e-01,5.951145102857989533e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,1.518218623481781826e-01,2.440944881889764162e-01,5.758352577275904077e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.376518218623482004e-01,2.480314960629921572e-01,6.715959407639668366e-02,6.631578947368421684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.199392712550607504e-01,2.440944881889764162e-01,7.006207495603905544e-02,6.578947368421052266e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,1.503036437246963730e-01,2.401574803149606752e-01,6.631215440350839152e-02,6.631578947368421684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.406882591093117363e-01,2.283464566929134243e-01,6.493506493506492894e-02,6.657894736842105698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.716621253405994640e-01,1.305668016194331815e-01,2.204724409448819145e-01,6.334611554839938985e-02,6.684210526315789713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.361336032388664186e-01,2.165354330708661457e-01,6.271053579373317421e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,1.174089068825910909e-01,2.322834645669291653e-01,6.474439100866506702e-02,5.394736842105263275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,1.467611336032388636e-01,2.244094488188976555e-01,6.444778712315415992e-02,5.473684210526316013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.662125340599455159e-01,1.123481781376518412e-01,2.244094488188976555e-01,6.199021207177812798e-02,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.128542510121457593e-01,2.244094488188976555e-01,5.953263702040209604e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.325910931174089091e-01,2.125984251968504046e-01,5.872756933115823308e-02,5.210526315789474477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.336032388663967729e-01,2.244094488188976555e-01,6.309188364653291192e-02,5.131578947368421739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.563765182186235003e-01,2.086614173228346636e-01,6.188428211266708973e-02,5.131578947368421739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.325910931174089091e-01,2.204724409448819145e-01,6.590962055888645310e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.553133514986375918e-01,1.027327935222672323e-01,2.322834645669291653e-01,6.843075358572911493e-02,4.763157894736842063e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.852861035422343483e-01,1.123481781376518412e-01,2.125984251968504046e-01,6.605792250164189972e-02,4.578947368421052572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,9.969635627530366861e-02,2.125984251968504046e-01,6.396050931124340477e-02,4.631578947368421295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,9.311740890688259553e-02,2.362204724409449064e-01,6.624859642804176163e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.199392712550607504e-01,2.322834645669291653e-01,6.588843456706425239e-02,4.868421052631578816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.553133514986375918e-01,1.503036437246963730e-01,2.047244094488188948e-01,6.567657464884217589e-02,4.947368421052631554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.594129554655870640e-01,2.362204724409449064e-01,6.313425563017731335e-02,5.052631578947369001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.850136239782015801e-01,1.224696356275303682e-01,7.362204724409449064e-01,4.741424969809961143e-02,5.289473684210527216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.850136239782015801e-01,1.219635627530364502e-01,2.913385826771653364e-01,5.527425266413846239e-02,5.105263157894737031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.850136239782015801e-01,1.234817813765182321e-01,2.874015748031495954e-01,5.732929387089256285e-02,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.989100817438692326e-01,9.412955465587044546e-02,2.204724409448819145e-01,5.722336391178152459e-02,5.473684210526316013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,6.933198380566803209e-02,2.283464566929134243e-01,5.940552106946885708e-02,5.394736842105263275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.471389645776567112e-01,1.214574898785425183e-01,1.968503937007873850e-01,5.781657168280331799e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.295546558704453732e-01,2.086614173228346636e-01,5.688438804262621606e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,9.311740890688259553e-02,2.283464566929134243e-01,5.997754284866845670e-02,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.295546558704453732e-01,2.322834645669291653e-01,5.883349929026927133e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.433242506811989836e-01,1.285425101214575094e-01,5.118110236220472231e-01,5.245651575178491427e-02,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.961852861035422724e-01,1.325910931174089091e-01,2.795275590551181133e-01,6.400288129488780620e-02,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.209514170040486003e-01,2.165354330708661457e-01,6.559183068155334528e-02,4.973684210526316263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.553133514986375918e-01,6.882591093117408632e-02,2.086614173228346636e-01,6.116395839071205737e-02,5.394736842105263275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,1.280364372469635914e-01,2.440944881889764162e-01,6.275290777737760339e-02,4.710526315789474033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.123481781376518412e-01,2.165354330708661457e-01,5.826147751106967171e-02,4.657894736842105310e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,8.755060728744940013e-02,2.362204724409449064e-01,5.849452342111395586e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,8.755060728744940013e-02,2.362204724409449064e-01,5.751996779729241782e-02,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,3.289473684210526133e-02,2.440944881889764162e-01,6.118514438253426502e-02,4.500000000000000527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,2.530364372469635914e-02,2.283464566929134243e-01,5.929959111035782576e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.362397820163488149e-01,2.479757085020243071e-02,1.929133858267716717e-01,5.866401135569161013e-02,6.000000000000000472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.362397820163488149e-01,1.002024291497975866e-01,1.811023622047244208e-01,5.760471176458124842e-02,6.236842105263157993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.686648501362397079e-01,1.123481781376518412e-01,7.204724409448819422e-01,4.752017965721064968e-02,5.973684210526316457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.989100817438692326e-01,1.361336032388664186e-01,2.204724409448819145e-01,6.131226033346750398e-02,6.052631578947369195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.224696356275303682e-01,7.874015748031495399e-01,5.040147454503082075e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.070844686648501687e-01,1.123481781376518412e-01,2.480314960629921572e-01,6.266816381008875891e-02,6.052631578947369195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,8.198380566801620473e-02,2.204724409448819145e-01,6.614266646893073032e-02,5.894736842105263719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.250000000000000278e-01,2.559055118110236671e-01,6.213851401453358847e-02,6.105263157894737225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.184210526315789547e-01,2.086614173228346636e-01,6.220207199000019754e-02,5.894736842105263719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,9.817813765182187291e-02,2.204724409448819145e-01,6.048600665240141949e-02,6.026315789473684487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,6.882591093117408632e-02,2.204724409448819145e-01,6.006228681595728036e-02,5.842105263157894995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,1.280364372469635914e-01,2.204724409448819145e-01,6.023177475053494156e-02,6.026315789473684487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,8.704453441295548211e-02,2.047244094488188948e-01,5.815554755195863346e-02,5.526315789473684043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.280653950953678788e-01,5.516194331983805682e-02,1.968503937007873850e-01,5.546492659053832430e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,8.451417004048583648e-02,2.047244094488188948e-01,5.913010317578017150e-02,4.947368421052631554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,1.057692307692307682e-01,2.204724409448819145e-01,5.887587127391367969e-02,4.947368421052631554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,9.261133603238867751e-02,2.047244094488188948e-01,6.205377004724475787e-02,4.526315789473683848e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.280653950953678788e-01,7.793522267206479115e-02,1.968503937007873850e-01,5.904535920849134090e-02,4.552631578947368557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.471389645776567112e-01,1.088056680161943318e-01,2.047244094488188948e-01,6.014703078324611096e-02,4.500000000000000527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.471389645776567112e-01,1.082995951417004277e-01,2.047244094488188948e-01,6.120633037435646573e-02,4.421052631578947789e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,1.027327935222672323e-01,2.086614173228346636e-01,4.730831973898857318e-02,4.447368421052631804e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.822888283378746754e-01,7.641700404858300932e-02,7.480314960629921295e-01,4.599478824601173355e-02,4.578947368421052572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095367847411444995e-01,7.793522267206479115e-02,7.755905511811024278e-01,4.345246922734687794e-02,4.578947368421052572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,8.097165991902835480e-02,8.070866141732284671e-01,4.080422024957097715e-02,4.605263157894736586e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.667574931880109412e-01,8.147773279352227283e-02,8.188976377952755792e-01,4.404567699836867828e-02,4.578947368421052572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.831062670299728135e-01,8.350202429149798655e-02,8.346456692913386544e-01,4.442702485116840211e-02,4.500000000000000527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.885558583106267339e-01,8.603238866396763218e-02,8.346456692913386544e-01,3.120696595411113702e-02,4.921052631578947539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,8.704453441295548211e-02,7.952755905511811330e-01,3.637634795872968230e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.776566757493188931e-01,8.805668016194334591e-02,8.543307086614172485e-01,3.336793711997627226e-02,5.236842105263158492e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,9.109311740890690956e-02,8.464566929133857665e-01,3.377047096459820374e-02,5.657894736842105504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752042877e-01,9.210526315789473173e-02,9.212598425196849572e-01,4.179996186521471591e-02,7.078947368421054098e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.702997275204359839e-01,1.320850202429149911e-01,9.921259842519685179e-01,5.298616554734009165e-02,6.921052631578948622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.757493188010899043e-01,1.356275303643725005e-01,9.803149606299212948e-01,5.317683947373996051e-02,6.894736842105263219e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.811989100817439358e-01,1.371457489878542824e-01,9.803149606299212948e-01,6.379102137666574357e-02,6.421052631578948178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.648501362397820635e-01,1.391700404858299822e-01,9.842519685039370358e-01,5.038028855320861310e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.893732970027247609e-01,1.381578947368421184e-01,1.000000000000000000e+00,4.167284591428147000e-02,5.736842105263158242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.912806539509536385e-01,1.386639676113360364e-01,8.582677165354331006e-01,9.705302853753097758e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,5.885558583106267339e-01,1.320850202429149911e-01,6.850393700787402729e-01,7.033749284972775143e-03,8.947368421052632678e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.130790190735695422e-01,2.206477732793522273e-01,9.055118110236221041e-01,1.645727844749051982e-01,5.815789473684210981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.049046321525884951e-01,2.211538461538461453e-01,9.015748031496062520e-01,1.134509862079193104e-01,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286103542234332764e-01,2.231781376518219007e-01,7.992125984251969850e-01,6.561301667337555987e-02,3.736842105263157854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.667574931880109412e-01,2.236842105263158187e-01,8.425196850393701364e-01,7.866358763585515335e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.049046321525884951e-01,2.226720647773279826e-01,8.661417322834645827e-01,9.349378191140016170e-02,3.973684210526316068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719345747e-01,2.231781376518219007e-01,8.582677165354331006e-01,8.622698671638311108e-02,4.500000000000000527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,2.221659919028340646e-01,8.385826771653542844e-01,6.648164233808603885e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.348773841961853348e-01,2.206477732793522273e-01,9.094488188976378451e-01,6.510455286964259014e-02,4.973684210526316263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.267029972752042877e-01,2.211538461538461453e-01,9.133858267716534751e-01,7.061291074341644047e-02,5.921052631578947734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749318801089917663e-01,2.186234817813765552e-01,8.188976377952755792e-01,7.614245460901251927e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.850136239782015801e-01,2.176113360323887191e-01,7.047244094488188670e-01,7.213830215461534967e-02,5.921052631578947734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286103542234332764e-01,2.160931174089068818e-01,7.007874015748032370e-01,6.961716912777271560e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286103542234332764e-01,2.160931174089068818e-01,7.007874015748032370e-01,6.705366411728565235e-02,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00
