1.000000000000000000e+00,2.680851063829787218e-01,2.207880434782608647e-01,1.545893719806763489e-01,2.444813923871515804e-01,3.483547925608012075e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.382978723404254873e-01,3.552989130434782150e-01,1.207729468599033629e-01,2.331257959530211032e-01,1.752503576537911278e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297872340425532456e-01,5.978260869565217295e-01,1.159420289855072200e-01,2.192231498514221055e-01,1.208869814020028799e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,6.229619565217391353e-01,8.695652173913039074e-02,2.148719400028300808e-01,1.165951359084406447e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,6.358695652173913526e-01,9.661835748792267642e-02,2.087873213527663974e-01,1.702432045779685432e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,6.501358695652174058e-01,7.729468599033811893e-02,1.987052497523701666e-01,1.115879828326180323e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,6.616847826086956763e-01,6.763285024154583325e-02,1.494622895146455188e-01,4.864091559370530005e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,6.718750000000000000e-01,7.729468599033811893e-02,1.406537427479836178e-01,6.580829756795422703e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.063829787234042534e-01,6.875000000000000000e-01,2.463768115942028825e-01,1.363025328993915375e-01,5.150214592274678788e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,6.908967391304347005e-01,7.246376811594197609e-02,1.382128201499929487e-01,1.666666666666666574e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,7.004076086956522174e-01,7.246376811594197609e-02,1.326234611574925726e-01,1.673819742489270346e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,7.065217391304348116e-01,1.014492753623188054e-01,1.521508419414178692e-01,2.103004291845493590e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,7.133152173913043237e-01,6.280193236714974592e-02,1.440144332814490002e-01,1.888412017167382106e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,7.201086956521739468e-01,1.062801932367149482e-01,1.367270411773029715e-01,1.716738197424892698e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,7.099184782608696231e-01,1.014492753623188054e-01,1.483656431300410250e-01,1.137339055793991499e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,6.786684782608695121e-01,8.212560386473424789e-02,1.460308476015282630e-01,8.082975679542205028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,6.718750000000000000e-01,7.246376811594197609e-02,1.301825385595019036e-01,1.359084406294706893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,6.216032608695651884e-01,2.415458937198064135e-02,1.190391962643271573e-01,8.726752503576538922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,3.525815217391303769e-01,1.062801932367149482e-01,1.047827932644686683e-01,5.078683834048641765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.468085106382978400e-01,3.539402173913043237e-01,1.932367149758453528e-01,1.214801188623178263e-01,1.165951359084406447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,5.774456521739129017e-02,1.594202898550723668e-01,1.142988538276496213e-01,1.158798283261802675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,5.230978260869563468e-02,1.207729468599033629e-01,1.127423234753077569e-01,1.387696709585121702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,7.608695652173912138e-02,9.661835748792267642e-02,1.021296165275222684e-01,8.082975679542205028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.718750000000000000e-01,8.212560386473424789e-02,9.466534597424648700e-02,7.296137339055794313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,6.997282608695652717e-02,7.729468599033811893e-02,9.356869958964197931e-02,4.291845493562232439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.793478260869563468e-02,1.256038647342994918e-01,1.135559643413046327e-01,8.082975679542205028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.510638297872340163e-01,6.385869565217391908e-02,1.739130434782607815e-01,1.319513230507994850e-01,2.439198855507868635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.553191489361701927e-01,6.929347826086955375e-02,1.835748792270530672e-01,1.424225272392811992e-01,9.442060085836910532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.723404255319148981e-01,6.521739130434783815e-02,1.980676328502414818e-01,1.496391679637752992e-01,8.869814020028612966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.680851063829787218e-01,6.793478260869563468e-02,1.980676328502414818e-01,1.486486486486486569e-01,1.745350500715307784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.638297872340425454e-01,5.910326086956520925e-02,1.835748792270530672e-01,1.523277203905476218e-01,2.210300429184549609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.510638297872340163e-01,6.385869565217391908e-02,1.690821256038646525e-01,1.463138531201358394e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.978723404255319562e-01,6.861413043478260809e-02,2.318840579710144401e-01,1.538134993632375713e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,5.570652173913043931e-02,1.304347826086956486e-01,1.663718692514504216e-01,2.603719599427753995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,5.027173913043477688e-02,9.178743961352653358e-02,1.446158200084901868e-01,2.031473533619456706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.914893617021276861e-01,5.230978260869563468e-02,9.178743961352653358e-02,1.377175604924295860e-01,2.303290414878397807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,5.095108695652172254e-02,8.695652173913039074e-02,1.314560633932361777e-01,1.216022889842632432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,5.163043478260869595e-02,8.695652173913039074e-02,1.284137540682043221e-01,1.115879828326180323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,4.551630434782608092e-02,1.497584541062801922e-01,1.190391962643271573e-01,7.939914163090130983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,4.755434782608695260e-02,1.594202898550723668e-01,1.158200084901655630e-01,1.223175965665236203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.340425531914894219e-01,5.298913043478260809e-02,1.739130434782607815e-01,1.123178151973963507e-01,1.430615164520744054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,4.415760869565216878e-02,1.304347826086956486e-01,1.071883401726333451e-01,1.022889842632332125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,3.804347826086956763e-02,3.864734299516905947e-02,1.139450969293901023e-01,7.296137339055794313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,5.163043478260869595e-02,1.642512077294684958e-01,1.063746993066364693e-01,5.865522174535051786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.127659574468085402e-01,4.619565217391304046e-02,1.594202898550723668e-01,1.043582849865572482e-01,6.151645207439198487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212765957446808929e-01,4.483695652173912138e-02,1.545893719806763489e-01,1.034385170510824931e-01,1.516452074391988758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,4.755434782608695260e-02,1.642512077294684958e-01,9.901655582283855339e-02,9.155937052932762443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.340425531914894219e-01,3.260869565217391214e-02,1.739130434782607815e-01,1.068699589641998182e-01,1.251788268955651151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,4.483695652173912138e-02,1.739130434782607815e-01,1.218692514504032959e-01,1.359084406294706893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,3.940217391304347977e-02,1.787439613526569382e-01,1.171642847035516966e-01,1.187410586552217623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,3.668478260869565549e-02,1.304347826086956486e-01,1.140865996886939321e-01,1.244635193133047379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,4.008152173913043931e-02,1.497584541062801922e-01,1.068699589641998182e-01,1.323319027181688312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,3.600543478260869595e-02,1.352657004830917775e-01,1.035092684307343941e-01,1.187410586552217623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.170212765957447165e-01,4.415760869565216878e-02,1.352657004830917775e-01,1.046766661949907889e-01,1.230329041487839975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,3.124999999999999653e-02,1.352657004830917775e-01,1.025541248054337301e-01,1.731044349070100241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,3.260869565217391214e-02,1.207729468599033629e-01,1.109381632941842388e-01,1.680972818311874117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,3.124999999999999653e-02,1.111111111111110911e-01,1.162091410782510326e-01,1.394849785407725473e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,4.211956521739129711e-02,1.159420289855072200e-01,1.121055610584406198e-01,1.766809728183118822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,3.396739130434782428e-02,1.062801932367149482e-01,1.173057874628555264e-01,1.258941344778254923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.723404255319148648e-01,1.589673913043478104e-01,7.342995169082123796e-01,5.967878873638035597e-02,5.007153075822604743e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.382978723404254873e-01,2.472826086956521341e-01,1.400966183574879342e-01,1.291212678647233603e-01,2.796852646638054440e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,2.622282608695651884e-01,1.207729468599033629e-01,1.265034668176029664e-01,1.402002861230329245e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,2.663043478260869179e-01,1.545893719806763489e-01,1.389557096363379096e-01,1.595135908440629691e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,4.177989130434782150e-01,1.159420289855072200e-01,1.363379085892174880e-01,8.655221745350501206e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,5.788043478260870289e-01,1.207729468599033629e-01,1.177302957407669465e-01,1.051502145922746934e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,5.971467391304348116e-01,1.352657004830917775e-01,1.307839252865430901e-01,1.502145922746781492e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,6.222826086956521063e-01,1.111111111111110911e-01,1.278123673411631633e-01,1.051502145922746934e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,6.263586956521739468e-01,1.207729468599033629e-01,1.125300693363520399e-01,1.552217453505007339e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,6.385869565217391353e-01,9.661835748792267642e-02,1.084618650063676193e-01,1.416309012875536510e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,6.480978260869565410e-01,1.062801932367149482e-01,9.830904202631952915e-02,1.058655221745350566e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,6.582880434782609758e-01,1.062801932367149482e-01,1.012805999716994421e-01,9.298998569384836488e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,6.664402173913043237e-01,1.256038647342994918e-01,1.156785057308617332e-01,1.680972818311874117e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,6.745923913043478937e-01,1.014492753623188054e-01,1.110442903636620765e-01,1.416309012875536510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,6.813858695652174058e-01,7.246376811594197609e-02,9.307343993207867205e-02,7.367668097281832029e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,2.819293478260869179e-01,8.695652173913039074e-02,9.979482099900949255e-02,1.423462088698140282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,2.764945652173912416e-01,7.246376811594197609e-02,9.452384321494268493e-02,8.011444921316167311e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.297872340425532456e-01,1.025815217391304324e-01,1.159420289855072200e-01,1.216923730012735155e-01,2.203147353361945837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,0.000000000000000000e+00,8.212560386473424789e-02,1.153247488326022280e-01,1.409155937052933016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,4.687499999999999306e-02,1.207729468599033629e-01,1.222937597283147021e-01,1.466380543633762634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.851063829787234272e-01,1.786684782608695399e-01,1.884057971014491961e-01,1.591552285269562661e-01,1.194563662374821256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.553191489361701927e-01,1.888586956521738636e-01,1.884057971014491961e-01,1.568558086882694269e-01,1.051502145922746934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.021276595744681326e-01,1.080163043478260809e-01,1.739130434782607815e-01,1.548393943681901641e-01,1.094420600858369147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.765957446808510745e-01,1.052989130434782566e-01,2.415458937198067257e-01,1.651690957973680485e-01,1.623748211731044222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,3.532608695652173642e-02,1.835748792270530672e-01,1.731640016980331154e-01,9.656652360515022293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.404255319148936643e-01,9.918478260869566243e-02,1.835748792270530672e-01,1.721381066930805226e-01,1.809728183118741174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.255319148936170692e-01,1.222826086956521272e-02,1.594202898550723668e-01,1.647092118296306917e-01,1.187410586552217623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,3.260869565217391214e-02,1.014492753623188054e-01,1.762063110230649432e-01,2.782546494992847452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,4.144021739130433757e-02,6.763285024154583325e-02,1.727748691099476597e-01,8.082975679542205028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.779891304347826220e-01,8.212560386473424789e-02,1.796023772463563317e-01,1.866952789699571069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,5.910326086956520925e-02,5.797101449275361001e-02,1.703339465119569907e-01,1.924177396280400687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148936170212766505e-01,2.038043478260869457e-01,3.864734299516905947e-02,1.593321069760860464e-01,1.487839771101573949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.787234042553191571e-01,1.589673913043478104e-01,6.763285024154583325e-02,1.638955709636338021e-01,1.037195994277539529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.358695652173912971e-01,6.763285024154583325e-02,1.683882835715296289e-01,1.380543633762517930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,1.107336956521739191e-01,1.449275362318836261e-02,1.447926984576199116e-01,1.738197424892704013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.106382978723404742e-01,1.209239130434782566e-01,2.415458937198064135e-02,1.256898259516060767e-01,1.537911301859800073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,2.513586956521738913e-01,9.661835748792267642e-02,1.243809254280458521e-01,9.871244635193134054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,2.466032608695651884e-01,5.797101449275361001e-02,1.082496108674118884e-01,1.237482117310443747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.021276595744681215e-01,1.216032608695652023e-01,4.830917874396133821e-02,1.113272958822696945e-01,1.187410586552217623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,2.275815217391304046e-01,4.347826086956519537e-02,1.100537710485354620e-01,1.087267525035765375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.338315217391304324e-01,7.246376811594197609e-02,1.307485495967171396e-01,1.602288984263233462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,2.622282608695651884e-01,6.280193236714974592e-02,1.207018536861468594e-01,1.137339055793991499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,2.595108695652173503e-01,9.661835748792267642e-02,1.355950191028724994e-01,1.931330472103004459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,2.533967391304347561e-01,8.212560386473424789e-02,1.257959530210839283e-01,1.695278969957081661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063829787234042978e-01,1.698369565217391353e-01,4.347826086956519537e-02,1.190391962643271573e-01,7.868383404864093267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000389e-01,2.418478260869564855e-01,1.594202898550723668e-01,1.735885099759445493e-01,4.864091559370530005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,2.370923913043477826e-01,5.314009661835747411e-02,1.648153388991085155e-01,1.537911301859800073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.637228260869565133e-01,7.729468599033811893e-02,1.228243950757040015e-01,9.370529327610874204e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.718750000000000000e-01,9.661835748792267642e-02,1.339677373708787478e-01,1.123032904148784095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,1.630434782608695954e-01,7.246376811594197609e-02,1.168812791849441202e-01,1.165951359084406447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.725543478260869457e-01,6.763285024154583325e-02,1.044290363662091492e-01,1.051502145922746934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.576086956521739191e-01,4.830917874396133821e-02,1.085326163860195203e-01,7.725321888412019222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.664402173913043514e-01,6.280193236714974592e-02,9.420546200650911639e-02,5.221745350500716504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.616847826086956486e-01,5.314009661835747411e-02,8.553841799915097577e-02,6.723891273247496747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.787234042553194513e-02,1.576086956521739191e-01,4.347826086956519537e-02,9.692939012310740343e-02,9.084406294706724727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.872340425531915098e-01,1.684782608695651884e-01,9.178743961352653358e-02,1.074359700014150126e-01,1.030042918454935758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.664402173913043514e-01,9.661835748792267642e-02,1.271402292344701035e-01,9.942775393419171770e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.603260869565217572e-01,6.763285024154583325e-02,1.277416159615112345e-01,1.938483547925608230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617021276595744517e-01,1.684782608695651884e-01,9.661835748792267642e-02,1.323404556388849684e-01,9.728183118741060009e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319148936170212449e-01,1.644021739130434590e-01,6.763285024154583325e-02,1.186854393660676521e-01,8.869814020028612966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.671195652173912971e-01,5.314009661835747411e-02,1.192868260931087970e-01,7.868383404864093267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595744680851796e-01,1.637228260869565133e-01,6.280193236714974592e-02,1.218692514504032959e-01,1.158798283261802675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.574468085106383031e-01,1.739130434782608370e-01,8.212560386473424789e-02,1.235319088722230257e-01,7.582260371959943790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.446808510638297740e-01,1.759510869565217295e-01,5.797101449275361001e-02,1.230720249044856274e-01,7.653791130185981506e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.616847826086956486e-01,7.246376811594197609e-02,1.236734116315268278e-01,7.081545064377682552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191489361702128269e-01,1.542119565217391075e-01,7.246376811594197609e-02,1.277769916513371851e-01,1.201716738197425027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.684782608695651884e-01,8.212560386473424789e-02,1.279538701004669654e-01,2.031473533619456706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.610054347826087029e-01,6.763285024154583325e-02,1.110442903636620765e-01,9.298998569384838916e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.021276595744681215e-01,1.630434782608695954e-01,4.347826086956519537e-02,1.120348096787887326e-01,9.155937052932762443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.664402173913043514e-01,5.797101449275361001e-02,1.103367765671430384e-01,1.258941344778254923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.650815217391304046e-01,9.661835748792267642e-02,1.130960803735672759e-01,5.722460658082977047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,1.773097826086956763e-01,7.729468599033811893e-02,1.096292627706240141e-01,3.862660944206008917e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.234042553191489894e-01,1.691576086956521896e-01,5.797101449275361001e-02,1.066930805150700379e-01,5.650929899856940025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.531914893617021267e-01,1.677989130434782428e-01,8.695652173913039074e-02,1.104075279467949811e-01,7.868383404864093267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.404255319148935977e-01,1.698369565217391353e-01,8.212560386473424789e-02,1.233196547332673088e-01,1.072961373390557971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,1.786684782608695399e-01,9.178743961352653358e-02,1.320928258101033148e-01,9.656652360515022293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.489361702127659504e-01,1.684782608695651884e-01,5.797101449275361001e-02,1.270694778548181469e-01,1.680972818311874117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,1.745923913043478382e-01,1.014492753623188054e-01,1.348167539267015602e-01,1.022889842632332125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,1.691576086956521896e-01,1.256038647342994918e-01,1.440851846611009013e-01,1.022889842632332125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.042553191489362152e-01,1.773097826086956763e-01,1.352657004830917775e-01,1.528937314277628579e-01,1.723891273247496470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744680851063829807e-01,1.827445652173913249e-01,1.111111111111110911e-01,1.498867977925569528e-01,1.537911301859800073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659574468085106280e-01,1.759510869565217295e-01,8.212560386473424789e-02,1.465968586387434436e-01,1.781115879828326365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.957446808510638625e-01,1.745923913043478382e-01,1.159420289855072200e-01,1.564666761001839712e-01,1.294706723891273226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.702127659574468044e-01,1.834239130434782705e-01,1.111111111111110911e-01,1.511603226262912270e-01,1.201716738197425027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.829787234042553334e-01,1.766304347826086751e-01,7.246376811594197609e-02,1.422102731003254683e-01,1.402002861230329245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.361702127659574213e-01,1.759510869565217295e-01,8.212560386473424789e-02,1.330479694354039788e-01,1.022889842632332125e-01,0.000000000000000000e+00,0.000000000000000000e+00
