1.000000000000000000e+00,5.103280680437422695e-02,1.582125603864734387e-01,5.063291139240504862e-02,4.157626835781041974e-02,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921020656136084609e-02,1.660628019323671101e-01,5.063291139240504862e-02,4.009512683578104336e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.893074119076547462e-02,1.654589371980676182e-01,5.063291139240504862e-02,3.462950600801068674e-02,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,5.346294046172538755e-02,1.648550724637680986e-01,5.063291139240504862e-02,2.438668224299065518e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.217391304347825942e-01,5.164034021871200669e-02,1.630434782608695954e-01,3.797468354430379861e-02,2.899699599465954333e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.855407047387604688e-02,1.648550724637680986e-01,3.797468354430379861e-02,3.844709612817089756e-02,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.551640340218711347e-02,1.654589371980676182e-01,3.797468354430379861e-02,6.375166889185580887e-02,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.065613608748480268e-02,1.642512077294686068e-01,3.797468354430379861e-02,6.360564085447263649e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.944106925880919809e-02,1.630434782608695954e-01,3.797468354430379861e-02,5.348798397863819415e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.822600243013364554e-02,1.618357487922705285e-01,3.797468354430379861e-02,6.279205607476635864e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.093560145808017588e-02,1.606280193236715170e-01,3.797468354430379861e-02,3.066588785046729312e-03,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.215066828675575444e-02,1.600241545893719697e-01,3.797468354430379861e-02,5.340453938584779903e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.467800729040087938e-03,1.618357487922705285e-01,3.797468354430379861e-02,5.914135514018691725e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240134e-02,1.606280193236715170e-01,3.797468354430379861e-02,6.796562082777035663e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.093560145808017588e-02,1.594202898550724501e-01,3.797468354430379861e-02,6.279205607476635864e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364510239e-03,1.612318840579710089e-01,3.797468354430379861e-02,6.370994659546061478e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.037667071688932106e-03,1.606280193236715170e-01,3.797468354430379861e-02,6.224966622162884239e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,4.252733900364510239e-03,1.612318840579710089e-01,5.063291139240504862e-02,1.020110146862483400e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,6.379100850546778889e-02,1.721014492753623615e-01,5.063291139240504862e-02,5.920393858477970839e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364510239e-03,1.612318840579710089e-01,5.063291139240504862e-02,6.089369158878504829e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.505467800729020478e-03,1.618357487922705285e-01,5.063291139240504862e-02,6.047646862483311431e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.172539489671931695e-01,1.721014492753623615e-01,1.392405063291139167e-01,4.681241655540720886e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.166464155528553898e-01,1.727053140096618811e-01,1.392405063291139167e-01,4.535213618157543647e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.172539489671931695e-01,1.733091787439613729e-01,1.392405063291139167e-01,4.591538718291054977e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.567436208991494495e-01,1.733091787439613729e-01,1.392405063291139167e-01,3.004005340453938175e-03,4.597701149425288160e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,1.184690157958687706e-01,1.835748792270531504e-01,1.518987341772151944e-01,4.238985313751669065e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.178614823815309492e-01,1.829710144927536586e-01,1.518987341772151944e-01,1.078521361815754261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130012150668286419e-01,1.835748792270531504e-01,1.518987341772151944e-01,1.594208945260347510e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.142162818955042430e-01,1.823671497584541390e-01,1.518987341772151944e-01,1.272112817089452730e-01,5.172413793103448898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.142162818955042430e-01,1.853864734299516814e-01,1.518987341772151944e-01,6.500333778371161775e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.136087484811664633e-01,1.823671497584541390e-01,1.518987341772151944e-01,6.531625500667556650e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.817632850241545361e-01,1.518987341772151944e-01,1.085196929238985558e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.781400966183575019e-01,1.265822784810126389e-01,6.579606141522030549e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.020656136087484539e-01,1.787439613526570215e-01,1.012658227848100972e-01,1.333861815754339430e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008505467800729083e-01,1.793478260869565133e-01,1.012658227848100972e-01,6.638017356475300890e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.799516908212560329e-01,1.012658227848100972e-01,6.756925901201603357e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.799516908212560329e-01,1.518987341772151944e-01,1.474048731642189636e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.038882138517618348e-01,1.805555555555555247e-01,1.518987341772151944e-01,1.530373831775701243e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014580801944106880e-01,1.793478260869565133e-01,1.392405063291139167e-01,1.973256008010681184e-01,1.264367816091954144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.781287970838392631e-02,1.763285024154588876e-01,1.392405063291139167e-01,1.454439252336448829e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.416767922235722010e-02,1.751207729468598762e-01,1.265822784810126389e-01,1.328855140186916139e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.052247873633050002e-02,1.775362318840580100e-01,1.139240506329113750e-01,1.258344459279039096e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.687727825030373829e-02,1.751207729468598762e-01,1.012658227848100972e-01,1.738359479305741084e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.566221142162819269e-02,1.745169082125603843e-01,1.012658227848100972e-01,1.796979305740988297e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.566221142162819269e-02,1.751207729468598762e-01,1.012658227848100972e-01,1.772363150867823922e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.715674362089912364e-02,1.678743961352657244e-01,7.594936708860759722e-02,1.541847463284379549e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014580801944106880e-01,1.666666666666666019e-01,1.518987341772151944e-01,1.195552403204272612e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.684782608695652439e-01,1.518987341772151944e-01,9.731725634178904627e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014580801944106880e-01,1.684782608695652439e-01,1.518987341772151944e-01,1.247288050734312731e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.696859903381642276e-01,1.518987341772151944e-01,1.289010347129506129e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.166464155528553898e-01,1.708937198067632390e-01,1.645569620253164167e-01,1.284629506008010680e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.221142162818954907e-01,1.745169082125603843e-01,1.645569620253164167e-01,1.158419559412550148e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.215066828675577110e-01,1.733091787439613729e-01,1.645569620253164167e-01,9.637850467289721390e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.196840826245443301e-01,1.721014492753623615e-01,1.645569620253164167e-01,9.443841789052069557e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.184690157958687706e-01,1.702898550724637472e-01,1.645569620253164167e-01,9.151785714285715079e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178614823815309492e-01,1.714975845410627586e-01,1.645569620253164167e-01,9.412550066755674683e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.166464155528553898e-01,1.702898550724637472e-01,1.518987341772151944e-01,8.463367823765020892e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.154313487241797886e-01,1.690821256038647358e-01,1.518987341772151944e-01,8.240153538050735971e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148238153098420228e-01,1.618357487922705285e-01,1.518987341772151944e-01,6.919642857142857539e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.148238153098420228e-01,1.678743961352657244e-01,1.518987341772151944e-01,8.171311748998665025e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130012150668286419e-01,1.666666666666666019e-01,1.518987341772151944e-01,7.455774365821095373e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.136087484811664633e-01,1.660628019323671101e-01,1.518987341772151944e-01,7.155373831775700688e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130012150668286419e-01,1.654589371980676182e-01,1.518987341772151944e-01,7.061498664886516063e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.642512077294686068e-01,1.518987341772151944e-01,6.944676234979972607e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111786148238153027e-01,1.648550724637680986e-01,1.518987341772151944e-01,6.850801068090789370e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.105710814094774813e-01,1.648550724637680986e-01,1.518987341772151944e-01,7.802069425901202171e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.093560145808019218e-01,1.636473429951690872e-01,1.518987341772151944e-01,7.403621495327103452e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.087484811664641560e-01,1.630434782608695954e-01,1.518987341772151944e-01,7.361899198931909361e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.123936816524908622e-01,1.624396135265700203e-01,1.518987341772151944e-01,6.907126168224299312e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.087484811664641560e-01,1.636473429951690872e-01,1.518987341772151944e-01,5.279956608811749164e-02,1.379310344827586188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.154313487241797886e-01,1.630434782608695954e-01,1.518987341772151944e-01,5.772279706275033895e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.087484811664641560e-01,1.636473429951690872e-01,1.518987341772151944e-01,5.780624165554072713e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081409477521263207e-01,1.630434782608695954e-01,1.518987341772151944e-01,6.460697596795728082e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099635479951397016e-01,1.636473429951690872e-01,1.518987341772151944e-01,5.609562750333778325e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081409477521263207e-01,1.636473429951690872e-01,1.518987341772151944e-01,5.663801735647530644e-02,1.839080459770115264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,1.213768115942028963e-01,3.797468354430379861e-02,2.417598464619492848e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.275820170109355674e-02,1.159420289855072478e-01,3.797468354430379861e-02,2.719876502002670504e-01,1.609195402298850552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.215066828675575444e-02,1.213768115942028963e-01,3.797468354430379861e-02,2.132009345794392829e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.822600243013364554e-02,1.237922705314009608e-01,3.797468354430379861e-02,3.920018357810414189e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.761846901579586927e-02,1.213768115942028963e-01,3.797468354430379861e-02,3.809454272363151373e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.678007290400969242e-02,1.183574879227053261e-01,3.797468354430379861e-02,3.436039719626168276e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,2.469806763285023743e-01,2.531645569620252431e-02,2.054197263017356612e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,2.475845410628019772e-01,2.531645569620252431e-02,2.604305740987983842e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,2.506038647342995196e-01,2.531645569620252431e-02,3.464410881174900259e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,2.506038647342995196e-01,2.531645569620252431e-02,3.471920894526035473e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.888213851761844475e-02,2.512077294685989837e-01,2.531645569620252431e-02,3.622121161548731982e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,2.536231884057971175e-01,2.531645569620252431e-02,3.295435580774366269e-01,1.724137931034482873e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,2.542270531400966371e-01,2.531645569620252431e-02,3.130006675567423291e-01,1.839080459770115195e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,2.530193236714976535e-01,2.531645569620252431e-02,3.499666221628838780e-01,1.839080459770115195e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,2.524154589371981339e-01,2.531645569620252431e-02,3.263100801068091195e-01,1.839080459770115195e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,2.524154589371981339e-01,2.531645569620252431e-02,2.582610146862483469e-01,1.839080459770115195e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.888213851761844475e-02,2.500000000000000000e-01,2.531645569620252431e-02,2.478930240320427747e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.766707168894289914e-02,2.487922705314009886e-01,2.531645569620252431e-02,2.276368491321762444e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,2.469806763285023743e-01,2.531645569620252431e-02,2.065045060080107076e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,2.512077294685989837e-01,3.797468354430379861e-02,1.450684245660881222e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,2.506038647342995196e-01,3.797468354430379861e-02,1.546019692923898958e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,2.493961352657005082e-01,3.797468354430379861e-02,2.240904539385848160e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,4.738760631834746523e-02,2.433574879227053400e-01,3.797468354430379861e-02,7.491238317757009657e-02,4.597701149425287986e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,5.164034021871200669e-02,2.415458937198067257e-01,5.063291139240504862e-02,2.760555740987984397e-01,4.597701149425287986e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.042527339003645415e-02,2.421497584541062453e-01,5.063291139240504862e-02,2.464536048064085716e-01,4.597701149425287986e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,2.415458937198067257e-01,5.063291139240504862e-02,1.714994993324432948e-01,5.172413793103448898e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,2.409420289855072339e-01,5.063291139240504862e-02,1.629464285714285754e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.738760631834746523e-02,2.433574879227053400e-01,6.329113924050631945e-02,1.615487316421896080e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.164034021871200669e-02,2.457729468599033629e-01,6.329113924050631945e-02,1.566463618157543647e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,2.433574879227053400e-01,6.329113924050631945e-02,1.662842122830440750e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,2.421497584541062453e-01,6.329113924050631945e-02,1.574599465954606425e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.650060753341432096e-02,2.433574879227053400e-01,6.329113924050631945e-02,1.850383845126835902e-01,1.034482758620689780e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,2.433574879227053400e-01,6.329113924050631945e-02,1.813042389853137815e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,2.457729468599033629e-01,6.329113924050631945e-02,1.670352136181575686e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,2.403381642512077143e-01,6.329113924050631945e-02,1.726468624833110976e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,2.439613526570048596e-01,6.329113924050631945e-02,1.682868825100133914e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,2.415458937198067257e-01,6.329113924050631945e-02,1.218082443257677144e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,1.811594202898550443e-01,6.329113924050631945e-02,1.105640854472630247e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,2.421497584541062453e-01,6.329113924050631945e-02,1.068299399198932020e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,2.427536231884058482e-01,6.329113924050631945e-02,1.364527703604806463e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.771567436208992208e-02,2.379227053140096915e-01,5.063291139240504862e-02,1.113776702269693025e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,2.373188405797101996e-01,5.063291139240504862e-02,1.020110146862483330e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.650060753341432096e-02,2.385265700483092111e-01,5.063291139240504862e-02,1.402494993324432671e-01,2.758620689655172376e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,2.397342995169082225e-01,5.063291139240504862e-02,1.410630841121495449e-01,2.758620689655172376e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,2.409420289855072339e-01,5.063291139240504862e-02,1.020110146862483330e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.771567436208992208e-02,2.433574879227053400e-01,5.063291139240504862e-02,1.153204272363151095e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.893074119076547462e-02,2.439613526570048596e-01,5.063291139240504862e-02,9.913217623497998232e-02,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.771567436208992208e-02,2.427536231884058482e-01,5.063291139240504862e-02,1.325934579439252414e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,2.457729468599033629e-01,5.063291139240504862e-02,1.826602136181575686e-01,1.609195402298850552e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.257594167679218777e-02,2.469806763285023743e-01,5.063291139240504862e-02,1.597755340453938799e-01,1.609195402298850552e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.771567436208992208e-02,2.463768115942028547e-01,5.063291139240504862e-02,1.332610146862483469e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,2.457729468599033629e-01,5.063291139240504862e-02,1.184287383177570346e-01,9.195402298850575973e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,2.445652173913043514e-01,5.063291139240504862e-02,8.213034045393859117e-02,8.620689655172414367e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,2.439613526570048596e-01,5.063291139240504862e-02,6.671395193591454775e-02,1.034482758620689780e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,2.451690821256038710e-01,5.063291139240504862e-02,1.065796061415220375e-01,3.448275862068965469e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.087484811664641560e-01,2.783816425120773097e-01,1.518987341772151944e-01,1.177611815754339153e-01,3.448275862068965469e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,2.475845410628019772e-01,5.063291139240504862e-02,2.014561081441922641e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,2.469806763285023743e-01,5.063291139240504862e-02,1.743574766355140415e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,2.493961352657005082e-01,5.063291139240504862e-02,1.170310413885180395e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,2.506038647342995196e-01,5.063291139240504862e-02,9.187249666221629363e-02,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,2.500000000000000000e-01,5.063291139240504862e-02,6.740236982643525721e-02,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,2.475845410628019772e-01,5.063291139240504862e-02,7.737399866488652023e-02,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,2.469806763285023743e-01,5.063291139240504862e-02,7.768691588785046898e-02,1.034482758620689780e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,2.500000000000000000e-01,5.063291139240504862e-02,1.911507009345794483e-01,1.034482758620689780e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,2.506038647342995196e-01,6.329113924050631945e-02,2.054823097463284731e-01,1.226436781609195475e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,2.487922705314009886e-01,6.329113924050631945e-02,1.942381508678237834e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,2.457729468599033629e-01,6.329113924050631945e-02,1.625917890520694464e-01,1.609195402298850552e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,2.451690821256038710e-01,6.329113924050631945e-02,1.633219292389853361e-01,1.379310344827586188e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,2.451690821256038710e-01,6.329113924050631945e-02,1.465912883845127135e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,2.439613526570048596e-01,6.329113924050631945e-02,1.333235981308411311e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
