1.000000000000000000e+00,3.597972972972972583e-01,5.418994413407820510e-01,7.099236641221373656e-01,5.043033553698390570e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479729729729729715e-01,5.379090183559457339e-01,7.022900763358778109e-01,5.250093551203692810e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479729729729729715e-01,5.379090183559457339e-01,6.793893129770991468e-01,4.749906448796308300e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.395270270270269730e-01,5.387071029529130195e-01,7.633587786259541375e-01,4.626418859922664661e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.597972972972972583e-01,5.315243415802075599e-01,7.404580152671754734e-01,6.665835100411625636e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.631756756756756577e-01,5.331205107741420202e-01,7.328244274809159187e-01,5.781464388175128200e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.631756756756756577e-01,5.331205107741420202e-01,7.251908396946564750e-01,5.629287763502557329e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,5.315243415802075599e-01,7.099236641221373656e-01,5.591867282025696495e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,5.363128491620111626e-01,6.946564885496182562e-01,5.513284270924285746e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,5.363128491620111626e-01,7.022900763358778109e-01,5.321192466009729838e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,5.363128491620111626e-01,7.099236641221373656e-01,5.208931021579145115e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,5.363128491620111626e-01,7.099236641221373656e-01,5.081701384557815171e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.597972972972972583e-01,5.315243415802075599e-01,7.251908396946564750e-01,5.030560059872770662e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.597972972972972583e-01,5.315243415802075599e-01,7.175572519083969203e-01,4.895846326556068662e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.597972972972972583e-01,5.315243415802075599e-01,7.175572519083969203e-01,5.406012224023949431e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.597972972972972583e-01,5.411013567438148764e-01,7.404580152671754734e-01,5.914930772109268098e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648648648648649129e-01,5.434956105347166222e-01,7.328244274809159187e-01,5.484595235125359070e-01,2.384737678855325949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648648648648649129e-01,5.434956105347166222e-01,7.175572519083969203e-01,5.203941624048896708e-01,2.384737678855325949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648648648648649129e-01,5.434956105347166222e-01,7.099236641221373656e-01,4.865909941374579328e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648648648648649129e-01,5.051875498802873565e-01,7.175572519083969203e-01,5.242609454908320199e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,5.155626496408618475e-01,7.251908396946564750e-01,6.045902457278283793e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,5.450917797286513045e-01,7.328244274809159187e-01,5.347386803043533421e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,5.450917797286513045e-01,7.328244274809159187e-01,5.082948733940376718e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,5.450917797286513045e-01,7.557251908396945828e-01,5.195210178370962550e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,5.450917797286513045e-01,7.404580152671754734e-01,4.759885243856804560e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479729729729729715e-01,5.674381484437349688e-01,7.022900763358778109e-01,5.240114756143195995e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.513513513513513709e-01,5.411013567438148764e-01,7.099236641221373656e-01,4.833478857427965791e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496621621621621157e-01,5.426975259377493366e-01,7.099236641221373656e-01,4.662591992016964504e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.344594594594594850e-01,6.648044692737430372e-01,6.793893129770991468e-01,4.213546214294623948e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.378378378378378288e-01,6.017557861133280284e-01,6.793893129770991468e-01,4.460521392041911226e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.429054054054053724e-01,5.778132482043096818e-01,7.022900763358778109e-01,4.203567419234127689e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.378378378378378288e-01,5.937749401436551722e-01,7.099236641221373656e-01,4.233503804415617577e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.260135135135135420e-01,6.679968076616120687e-01,6.717557251908397031e-01,4.766121990769614514e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293918918918919414e-01,6.679968076616120687e-01,6.832061068702289797e-01,4.653860546339030346e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293918918918919414e-01,6.272944932162809462e-01,6.641221374045802595e-01,4.868404640139703532e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293918918918919414e-01,6.145251396648044873e-01,6.641221374045802595e-01,4.683796931520519125e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.293918918918919414e-01,5.754189944134078250e-01,6.564885496183207048e-01,4.526630909317699847e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.327702702702702853e-01,5.203511572226655613e-01,6.793893129770991468e-01,5.059249095671698448e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.378378378378378288e-01,5.738228252194732537e-01,6.793893129770991468e-01,5.927404265934889116e-01,2.384737678855325949e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479729729729729715e-01,6.089385474860334879e-01,6.870229007633587015e-01,5.215167768491955069e-01,2.384737678855325949e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479729729729729715e-01,6.089385474860334879e-01,6.946564885496182562e-01,5.212673069726830866e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.564189189189189144e-01,6.847565841979250667e-01,7.175572519083969203e-01,7.370587501559187071e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496621621621621157e-01,7.142857142857143016e-01,7.251908396946564750e-01,6.603467631283522765e-01,2.384737678855325949e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.547297297297297702e-01,7.238627294493217290e-01,7.213740458015267532e-01,5.811400773356617533e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496621621621621157e-01,7.238627294493217290e-01,7.175572519083969203e-01,6.146937757265810154e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.429054054054053724e-01,7.310454908220271886e-01,6.946564885496182562e-01,6.413870525134089950e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.378378378378378288e-01,7.326416600159617598e-01,6.946564885496182562e-01,5.652987401771236708e-01,3.974562798092209914e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462837837837837718e-01,7.039106145251396995e-01,7.175572519083969203e-01,5.317450417862042977e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.445945945945946276e-01,7.470071827613726789e-01,6.946564885496182562e-01,5.265061743794436921e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.496621621621621157e-01,7.438148443735036475e-01,7.099236641221373656e-01,4.761132593239367217e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.530405405405405150e-01,7.486033519553072502e-01,7.251908396946564750e-01,5.190220780840714143e-01,3.974562798092209914e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.665540540540540571e-01,7.541899441340782495e-01,7.519083969465649719e-01,4.818510664837221680e-01,3.179650238473767931e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.665540540540540571e-01,7.557861133280127097e-01,7.557251908396945828e-01,4.858425845079207273e-01,2.384737678855325949e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.614864864864865135e-01,7.597765363128491378e-01,7.480916030534350281e-01,4.307097417986778254e-01,1.589825119236883966e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.293918918918919414e-01,7.749401436552274536e-01,7.328244274809159187e-01,4.328302357490333707e-02,7.949125596184419829e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,6.756756756756757132e-02,3.375897845171588751e-01,1.297709923664122078e-01,4.742422352500936245e-01,1.589825119236883966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.405405405405404318e-02,3.375897845171588751e-01,1.297709923664122078e-01,5.676687040039914978e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.405405405405404318e-02,3.375897845171588751e-01,1.297709923664122078e-01,5.141574154920793838e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081081081081080864e-01,2.753391859537110964e-01,1.984732824427480891e-01,5.150305600598727995e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,2.418196328810854057e-01,1.832061068702289797e-01,4.860920543844330921e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.064189189189189005e-01,1.955307262569832283e-01,2.290076335877862801e-01,5.081701384557815171e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,2.785315243415801834e-01,1.755725190839694527e-01,4.830984158662842143e-01,6.359300476947535863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.756756756756757132e-02,2.386272944932162632e-01,1.603053435114503988e-01,5.015591867282026550e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,2.434158020750199769e-01,1.908396946564885344e-01,5.387301983285518459e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,1.747805267358339965e-01,1.984732824427480891e-01,4.922040663589871690e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.952702702702702853e-02,1.644054269752593944e-01,1.984732824427480891e-01,4.612698016714482097e-01,3.974562798092209914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,1.245011971268954604e-01,1.832061068702289797e-01,5.230135961082699181e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.807432432432432567e-01,1.412609736632083057e-01,2.137404580152671985e-01,3.786952725458401781e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.233108108108108142e-01,8.300079808459696895e-02,2.137404580152671985e-01,4.777348135212673430e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.385135135135135143e-01,8.300079808459696895e-02,3.091603053435114656e-01,5.314955719096919884e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,0.000000000000000000e+00,1.984732824427480891e-01,5.085443432705500921e-01,6.359300476947535863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,4.469273743016760614e-02,1.755725190839694527e-01,4.681302232755395476e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.098962490023942862e-01,1.832061068702289797e-01,4.687538979668205430e-01,3.179650238473767931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,2.098962490023942862e-01,2.099236641221374211e-01,4.630160908070350967e-01,6.359300476947535863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,2.098962490023942862e-01,1.526717557251908441e-01,4.774853436447549782e-01,3.974562798092209914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,2.098962490023942862e-01,1.221374045801526947e-01,3.971560434077585633e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,1.947326416600159704e-01,1.526717557251908441e-01,3.919171760009979577e-01,4.769475357710651897e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-02,2.067039106145251715e-01,1.450381679389312894e-01,4.515404764874641486e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-02,2.418196328810854057e-01,1.450381679389312894e-01,4.212298864912061847e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,2.466081404628890916e-01,1.526717557251908441e-01,4.345765248846202300e-01,5.564387917329093325e-01,0.000000000000000000e+00,0.000000000000000000e+00
