1.000000000000000000e+00,3.450292397660818522e-01,3.000968054211035629e-01,4.624060150375939315e-01,3.515178975985500665e-01,1.580291422562715986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.918128654970760572e-01,2.710551790900290747e-01,5.000000000000000000e-01,2.948799275033982537e-01,1.793600721045515989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.713450292397660890e-01,3.291384317521781067e-01,4.812030075187969658e-01,2.938830992297236100e-01,1.793600721045515989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,1.364956437560503610e-01,5.601503759398496207e-01,3.221567739012233811e-01,1.975364278203394774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.122807017543859698e-01,2.274927395934172314e-01,5.488721804511277336e-01,3.202084277299501180e-01,1.957338140303439833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,2.933204259438528250e-01,5.751879699248120259e-01,3.620299048482102378e-01,1.897251013970256694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,3.049370764762826536e-01,5.639097744360902498e-01,3.492070684186678320e-01,1.915277151870211636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.327485380116959379e-01,2.923523717328170290e-01,5.150375939849624052e-01,3.410512007249659749e-01,1.930298933453507559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.894482090997095858e-01,4.586466165413533580e-01,3.124150430448572324e-01,1.814631215262129948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.415204678362572577e-01,2.923523717328170290e-01,5.639097744360902498e-01,3.193022202084276895e-01,1.804115968153823246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,2.933204259438528250e-01,5.075187969924812581e-01,3.657906660625283024e-01,2.000901306894997955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,2.923523717328170290e-01,5.751879699248120259e-01,3.254191209787041239e-01,1.906264082920234304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,2.913843175217812331e-01,5.639097744360902498e-01,3.214771182600815180e-01,1.877722697911972383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,4.812030075187969658e-01,4.202084277299500958e-01,1.730509238395673555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.619883040935672813e-01,2.875121006776379384e-01,6.052631578947367252e-01,4.074762120525599607e-01,1.747033198137299126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,2.923523717328170290e-01,5.451127819548872155e-01,3.511101042138649597e-01,1.652395974162535752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,2.942884801548887319e-01,5.789473684210526550e-01,3.277299501585863029e-01,1.686946071804115987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771929824561403577e-01,2.923523717328170290e-01,5.037593984962406291e-01,3.602174898051653251e-01,1.662911221270842732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.904162633107454372e-01,4.812030075187969658e-01,3.714544630720434948e-01,1.626858945470932849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,4.360902255639098057e-01,3.707748074309016317e-01,1.625356767312603479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.913843175217812331e-01,3.984962406015037373e-01,3.740371545083823746e-01,1.620850232837614535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771929824561403577e-01,2.923523717328170290e-01,5.037593984962406291e-01,3.305845038513819389e-01,1.442091031996394768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.904162633107454372e-01,4.360902255639098057e-01,3.092886270956048955e-01,1.404536578038155514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,3.834586466165413321e-01,3.241051200724965886e-01,1.403034399879825866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.976608187134503258e-01,2.923523717328170290e-01,5.187969924812030342e-01,3.188038060715903677e-01,1.475138951479645355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771929824561403577e-01,2.894482090997095858e-01,4.962406015037593709e-01,2.032623470774807262e-01,1.617845876520955239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,4.285714285714286031e-01,2.381513366560942535e-01,1.572780531771068024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.962245885769603237e-01,3.270676691729323404e-01,2.277299501585862973e-01,1.587802313354363670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,3.984962406015037373e-01,2.394653375623017610e-01,1.665915577587501750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.884801548886737343e-01,2.857142857142856984e-01,2.102854553692795336e-01,1.584797957037704652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.625730994152046582e-01,4.394966118102614505e-01,3.684210526315789269e-01,2.000906207521522262e-01,1.490160733062941278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.923976608187134341e-01,4.898354307841239486e-01,3.872180451127819611e-01,1.949252378794743557e-01,1.473636773321315985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,4.135338345864661980e-01,2.135931128228363840e-01,1.656902508637524418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.962245885769603237e-01,3.834586466165413321e-01,2.338015405527865687e-01,1.665915577587501750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,2.857142857142856984e-01,2.699592206615314405e-01,1.626858945470932849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.970760233918129489e-01,2.923523717328170290e-01,6.541353383458646809e-01,1.497507929315813058e-01,1.759050623403935754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.952565343659245278e-01,2.669172932330826642e-01,2.758495695514272539e-01,1.623854589154273553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,2.481203007518797410e-01,2.859537834164023185e-01,1.532221721496169475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.146198830409356439e-01,2.991287512100677670e-01,6.766917293233083441e-01,2.251019483461712267e-01,1.481147664112963669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.152046783625730764e-01,2.923523717328170290e-01,5.375939849624060685e-01,2.031717263253284556e-01,1.478143307796304651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e-01,2.904162633107454372e-01,6.503759398496240518e-01,2.260534662437697628e-01,1.461619348054679357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.152046783625730764e-01,4.520813165537270195e-01,3.007518796992481036e-01,2.345265065700045393e-01,1.575784888087727043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.923523717328170290e-01,3.721804511278195005e-01,2.710466696873584103e-01,1.563767462821090415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.596491228070175517e-01,2.884801548886737343e-01,2.443609022556391397e-01,2.546443135478024256e-01,1.542736968604476455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.473684210526315264e-01,1.916747337850919497e-01,5.939849624060150601e-01,2.275033982782056763e-01,1.560763106504431397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.122807017543859698e-01,3.155856727976766862e-01,5.375939849624060685e-01,2.147711826008155411e-01,1.574282709929397672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.093567251461988077e-01,2.817037754114231074e-01,3.421052631578947456e-01,2.033076574535568337e-01,1.586300135196034300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.450292397660818522e-01,3.649564375605033884e-01,4.548872180451127289e-01,1.890348889895785700e-01,1.601321916779330223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.941520467836257313e-01,1.606969990319458141e-01,6.390977443609022757e-01,1.803352967829632558e-01,1.611837163887636926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.263157894736841813e-01,2.023233301064859824e-01,6.466165413533835338e-01,1.835976438604440264e-01,1.613339342045966851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.304093567251461527e-01,3.678606001936108871e-01,4.398496240601504348e-01,2.046216583597643690e-01,1.572780531771068024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555555802e-01,2.178121974830591057e-01,7.218045112781954487e-01,1.630720434979610056e-01,1.563767462821090415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.619883040935672813e-01,3.939980638915779321e-01,4.661654135338345606e-01,2.064340734028092261e-01,1.568273997296079358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,3.455953533397870259e-01,5.563909774436089917e-01,2.032170367014045909e-01,1.562265284662761045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,1.423039690222652753e-01,5.864661654135338020e-01,1.498867240598096562e-01,1.769565870512242733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,2.846079380445304952e-01,5.601503759398496207e-01,1.883099229723606272e-01,2.097040709028090699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.438596491228070429e-01,2.313649564375605261e-01,7.180451127819549306e-01,1.188491164476664919e-01,2.041460117169896227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555555802e-01,2.255566311713456396e-01,7.218045112781954487e-01,1.439963751699138705e-01,1.541234790446146807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,1.103581800580832606e-01,5.789473684210526550e-01,2.375169913910285258e-01,1.357969055129938374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.058479532163743242e-01,2.942884801548887319e-01,6.654135338345864570e-01,2.805618486633438824e-01,1.278353612738470646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.450292397660818522e-01,3.242981606969990160e-01,4.624060150375939315e-01,2.964204802899863544e-01,1.303890641430073549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.742690058479532511e-01,2.507260406582769163e-01,4.924812030075187974e-01,2.992297236067059107e-01,1.260327474838515704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,1.200387221684414557e-01,3.308270676691729695e-01,2.935206162211146386e-01,1.273847078263481980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.438596491228070429e-01,1.984511132623427154e-01,6.954887218045112673e-01,2.448572723153601693e-01,1.321916779330028491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.321637426900583945e-01,2.168441432720231987e-01,6.353383458646616466e-01,2.280018124150430536e-01,1.524710830704521514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,2.575024201355276543e-01,4.285714285714286031e-01,2.945174444947892822e-01,1.478143307796304651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.426900584795321780e-01,1.442400774443368949e-01,3.233082706766917669e-01,2.893520616221114672e-01,1.493165089379600297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.426900584795321780e-01,1.461761858664085423e-01,3.233082706766917669e-01,2.685999093792478254e-01,1.532221721496169475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982456140350877583e-01,1.674733785091965244e-01,3.984962406015037373e-01,2.751699139102854463e-01,1.535226077812828493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.625730994152046582e-01,3.010648596321393589e-01,4.736842105263157632e-01,2.627548708654282028e-01,1.475138951479645355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.690058479532163593e-01,1.026137463697967128e-01,3.496240601503760037e-01,2.536927956502039172e-01,1.476641129637975003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.549707602339181478e-01,2.565343659244917474e-01,2.180451127819549029e-01,2.608518350702310196e-01,1.527715187021180532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.631578947368420907e-01,2.274927395934172314e-01,3.421052631578947456e-01,2.711826008155867607e-01,1.601321916779330223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.777777777777777901e-01,1.064859632139399936e-01,3.120300751879699352e-01,2.445400996828273610e-01,1.559260928346102026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.280701754385965063e-01,1.984511132623427154e-01,3.007518796992481036e-01,2.551427276846397474e-01,1.527715187021180532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.637426900584795508e-01,2.787996127783156086e-01,2.255639097744361055e-01,2.580425917535115188e-01,1.523208652546191866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.777777777777777901e-01,1.297192642787996508e-01,3.721804511278195005e-01,2.628454916175804179e-01,1.515697761754543904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.280701754385965063e-01,2.526621490803485082e-01,3.120300751879699352e-01,2.714544630720435170e-01,1.577287066246056968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.222222222222222376e-01,1.597289448209099905e-01,2.969924812030075301e-01,2.710013593112822750e-01,1.781583295778879361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.187134502923976709e-01,2.081316553727008689e-01,4.210526315789474006e-01,3.017217942908925754e-01,1.653898152320865123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.631578947368420907e-01,2.836398838334946992e-01,3.496240601503760037e-01,2.515178975985500331e-01,1.719993991287366575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.690058479532163593e-01,2.981606969990319711e-01,3.609022556390977243e-01,2.171726325328499907e-01,1.780081117620549991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.807017543859648967e-01,1.268151016456921520e-01,3.646616541353382979e-01,2.373357498867240400e-01,1.744028841820639830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.964912280701755165e-01,2.410454985479186518e-01,7.368421052631578538e-01,3.345718169460806246e-01,1.575784888087727043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.742690058479532511e-01,1.364956437560503610e-01,4.248120300751879741e-01,2.924784775713638596e-01,1.771068048670572381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.748538011695906280e-01,2.691190706679573719e-01,3.646616541353382979e-01,2.460806524694154618e-01,1.837163887637073834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.742690058479532511e-01,2.884801548886737343e-01,4.887218045112781684e-01,2.534209333937471609e-01,1.724500525762355241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.865497076023391654e-01,1.945788964181994485e-01,3.684210526315789269e-01,2.876755777072949605e-01,1.665915577587501750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,9.196515004840272178e-02,2.180451127819549029e-01,2.918441323062981319e-01,1.772570226828901752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,2.178121974830591057e-01,1.578947368421052544e-01,2.702310829179881968e-01,1.831155175003755520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,2.623426911907067449e-01,3.345864661654135430e-01,2.926144086995922100e-01,1.671924290220820064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.210526315789473450e-01,2.923523717328170290e-01,5.225563909774436633e-01,1.511554145899410839e-01,1.903259726603575008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.859649122807017885e-01,1.442400774443368949e-01,4.774436090225563922e-01,2.747621205256003396e-01,1.933303289770166578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.877192982456139747e-01,2.197483059051306975e-01,7.481203007518797410e-01,3.669687358405074318e-01,1.747033198137299126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.058479532163743242e-01,3.426911907066796381e-01,5.939849624060150601e-01,3.842319891255097097e-01,1.713985278654048261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,3.059051306873185605e-01,5.601503759398496207e-01,3.650657000453103596e-01,1.750037554453958422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.654970760233918203e-01,2.362052274927395890e-01,4.436090225563910083e-01,3.400090620752151960e-01,1.931801111611837207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614035087719297934e-01,2.836398838334946992e-01,7.330827067669173358e-01,3.417761667421839733e-01,1.957338140303439833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,2.797676669893514045e-01,5.150375939849624052e-01,3.830539193475305249e-01,1.739522307345651164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771929824561403577e-01,2.865440464666021425e-01,5.037593984962406291e-01,3.188038060715903677e-01,1.641880727054228495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.157894736842105643e-01,2.342691190706679971e-01,3.759398496240601295e-01,3.140462165835976038e-01,1.650893796004206104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.280701754385965063e-01,2.584704743465634502e-01,3.007518796992481036e-01,3.139555958314453887e-01,1.650893796004206104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.040935672514620269e-01,8.131655372700874462e-02,3.721804511278195005e-01,3.217036701404621390e-01,1.753041910770617440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.748538011695906280e-01,1.878025169409487383e-01,3.045112781954887327e-01,2.879021295876755815e-01,1.744028841820639830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538011695906432830e-01,2.758954501452081653e-01,4.736842105263157632e-01,3.503398278205708816e-01,1.589304491512693596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.771929824561403577e-01,1.026137463697967128e-01,4.924812030075187974e-01,3.802446760308110241e-01,1.530719543337839827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.625730994152046582e-01,2.429816069699903269e-01,4.398496240601504348e-01,3.905301314000905744e-01,1.637374192579240106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.508771929824561209e-01,2.342691190706679971e-01,4.511278195488721554e-01,4.031717263253284389e-01,1.733513594712332850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.192982456140351033e-01,2.623426911907067449e-01,2.631578947368420907e-01,3.079746261893973602e-01,1.808622502628811635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.187134502923976709e-01,2.855759922555663466e-01,4.248120300751879741e-01,3.734481196193928376e-01,1.665915577587501750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.567251461988303896e-01,2.662149080348499841e-01,4.473684210526315264e-01,3.794743996375169459e-01,1.655400330479195048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.391812865497075835e-01,3.088092933204259483e-01,4.248120300751879741e-01,3.687358405074762091e-01,1.673426468379149989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.245614035087719396e-01,2.100677637947725440e-01,4.285714285714286031e-01,3.766651563207974451e-01,1.659906864954183436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.245614035087719396e-01,2.139399806389158110e-01,1.278195488721804440e-01,3.509288627095604740e-01,1.726002703920684889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.748538011695906280e-01,2.681510164569215759e-01,3.383458646616541721e-01,3.560942455822382890e-01,1.716989634970707557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,2.913843175217812331e-01,3.007518796992481036e-01,3.614861803352967806e-01,1.730509238395673555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,2.120038722168441359e-01,5.827067669172931730e-01,2.210693248753964057e-01,1.967853387411747090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.859649122807017885e-01,2.700871248789932788e-01,5.150375939849624052e-01,3.316266425011327179e-01,1.909268439236893322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.766081871345029253e-01,2.178121974830591057e-01,6.203007518796991304e-01,3.646579066606252528e-01,1.768063692353913363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.093567251461988077e-01,3.494675701839302651e-01,5.263157894736841813e-01,3.383778885364748246e-01,1.762054979720595049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.625730994152046582e-01,1.819941916747338240e-01,4.849624060150375948e-01,2.812868146805618252e-01,1.596815382304341280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.859649122807017885e-01,1.035818005808325504e-01,4.849624060150375948e-01,2.307657453556864469e-01,1.677933002854138378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.152046783625730764e-01,1.984511132623427154e-01,5.451127819548872155e-01,2.330312641594925460e-01,1.674928646537479360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,3.465634075508228773e-01,5.751879699248120259e-01,3.027639329406433544e-01,1.667417755745831676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.327485380116959379e-01,1.432720232333010713e-01,5.676691729323307678e-01,2.842772995015858672e-01,1.631365479945921793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.561403508771930126e-01,2.923523717328170290e-01,5.902255639097743201e-01,3.091526959673764896e-01,1.709478744179059595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789473684210526550e-01,3.039690222652468576e-01,7.443609022556390009e-01,2.654281830539192977e-01,1.801111611837163951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.701754385964913352e-01,1.423039690222652753e-01,4.962406015037593709e-01,3.077933846850928745e-01,1.729007060237344184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.643274853801170110e-01,1.442400774443368949e-01,4.624060150375939315e-01,3.198459447213412021e-01,1.733513594712332850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.643274853801170110e-01,9.874152952565343200e-02,4.548872180451127289e-01,3.469415496148617883e-01,1.689950428120775006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.795321637426900874e-01,3.213939980638915728e-01,5.939849624060150601e-01,3.972813774354326810e-01,1.721496169445696223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.795321637426900874e-01,3.330106485963214014e-01,5.676691729323307678e-01,4.348436792025373032e-01,1.584797957037704652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.918128654970760572e-01,3.233301064859632201e-01,4.736842105263157632e-01,4.003624830086089381e-01,1.599819738621000298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.239766081871345071e-01,3.117134559535333915e-01,5.037593984962406291e-01,4.021748980516537952e-01,1.596815382304341280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.970760233918129489e-01,3.194578896418199809e-01,4.586466165413533580e-01,4.132306298142274237e-01,1.670422112062490694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479532163742690143e-01,1.848983543078412395e-01,4.586466165413533580e-01,3.897598550067965517e-01,1.707976566020729947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.450292397660818522e-01,1.035818005808325504e-01,3.157894736842105643e-01,3.767557770729496602e-01,1.730509238395673555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.690058479532163593e-01,2.458857696030978257e-01,3.120300751879699352e-01,3.511101042138649597e-01,1.775574583145561047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.280701754385965063e-01,2.971926427879961197e-01,3.007518796992481036e-01,4.005437245129134238e-01,1.689950428120775006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.953216374269005962e-01,2.962245885769603237e-01,3.684210526315789269e-01,4.349342999546896293e-01,1.750037554453958422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,1.326234269119070663e-01,3.383458646616541721e-01,4.113729043951064313e-01,1.694456962595763672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,2.420135527589545310e-01,2.969924812030075301e-01,3.710013593112822528e-01,1.741024485503980812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,2.778315585672798127e-01,2.443609022556391397e-01,3.563661078386950454e-01,1.766561514195583438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.479532163742690143e-01,2.623426911907067449e-01,4.548872180451127289e-01,3.418214771182600531e-01,1.735015772870662498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.099415204678362956e-01,1.122942884801549079e-01,3.195488721804511378e-01,3.257362936112369600e-01,1.864203094487006385e-01,0.000000000000000000e+00,0.000000000000000000e+00
